50	100	185	255	270	0	0	0	76.0	49.4313	27.222	85.0	0.20526262827456318
70	195	260	265	275	0	0	0	76.0	49.7465	27.0697	85.0	0.21400204529944983
60	70	195	260	275	0	0	0	76.0	49.6435	27.1128	85.0	0.21109457292378875
70	80	195	260	275	0	0	0	76.0	49.748	27.044	85.0	0.21398746094207355
70	80	190	260	275	0	0	0	76.0	49.7719	27.041	85.0	0.214683271970332
65	80	190	260	275	0	0	0	76.0	49.681	27.0948	85.0	0.21214375009722403
65	75	190	260	275	0	0	0	76.0	49.6962	27.0733	85.0	0.2125378411894044
65	75	190	225	275	0	0	0	76.0	49.6217	27.1686	85.0	0.21059155922502282
65	75	190	225	280	0	0	0	76.0	49.6241	27.1683	85.0	0.21066034984763668
85	185	230	270	325	0	0	0	76.0	49.2549	27.4717	85.0	0.20090824719101133
80	185	240	270	315	0	0	0	76.0	49.3614	27.3054	85.0	0.20348592912107763
75	185	240	270	315	0	0	0	76.0	49.3709	27.2817	85.0	0.20369717560526
75	185	235	270	315	0	0	0	76.0	49.3335	27.3193	85.0	0.20273579806552283
80	185	235	270	315	0	0	0	76.0	49.3265	27.3443	85.0	0.20259906804243102
50	80	180	270	325	0	0	0	76.0	49.2622	27.4504	85.0	0.20105955498797942
45	75	180	270	325	0	0	0	76.0	49.2706	27.4322	85.0	0.20124925337435118
40	75	180	270	325	0	0	0	76.0	49.2734	27.3736	85.0	0.2011866426769861
45	185	250	270	325	0	0	0	76.0	49.2089	27.526	85.0	0.19976615439052034
45	185	245	270	325	0	0	0	76.0	49.2211	27.5178	85.0	0.20008341428870685
45	110	185	245	270	0	0	0	76.0	49.3978	27.2699	85.0	0.20442753179021153
45	105	185	245	270	0	0	0	76.0	49.4076	27.2458	85.0	0.2046477103998758
40	105	180	245	270	0	0	0	76.0	49.3735	27.2774	85.0	0.20376022209077788
40	105	180	240	270	0	0	0	76.0	49.363	27.2975	85.0	0.20351224004940205
45	105	180	240	270	0	0	0	76.0	49.3997	27.2615	85.0	0.20446141925509714
45	105	180	245	270	0	0	0	76.0	49.403	27.2514	85.0	0.20453089068387004
50	105	185	250	270	0	0	0	76.0	49.425	27.2309	85.0	0.20510499341866584
50	100	185	250	270	0	0	0	76.0	49.4365	27.2084	85.0	0.20537826683809407
50	100	185	255	270	0	0	0	76.0	49.4313	27.222	85.0	0.20526262827456318
55	100	185	255	270	0	0	0	76.0	49.4674	27.1893	85.0	0.20621136605781804
70	195	260	265	275	0	0	0	76.0	49.7465	27.0697	85.0	0.21400204529944983
60	70	195	260	275	0	0	0	76.0	49.6435	27.1128	85.0	0.21109457292378875
70	80	195	260	275	0	0	0	76.0	49.748	27.044	85.0	0.21398746094207355
70	80	190	260	275	0	0	0	76.0	49.7719	27.041	85.0	0.214683271970332
65	80	190	260	275	0	0	0	76.0	49.681	27.0948	85.0	0.21214375009722403
65	75	190	260	275	0	0	0	76.0	49.6962	27.0733	85.0	0.2125378411894044
65	75	190	225	275	0	0	0	76.0	49.6217	27.1686	85.0	0.21059155922502282
65	75	190	225	280	0	0	0	76.0	49.6241	27.1683	85.0	0.21066034984763668
85	185	230	270	325	0	0	0	76.0	49.2549	27.4717	85.0	0.20090824719101133
80	185	240	270	315	0	0	0	76.0	49.3614	27.3054	85.0	0.20348592912107763
75	185	240	270	315	0	0	0	76.0	49.3709	27.2817	85.0	0.20369717560526
75	185	235	270	315	0	0	0	76.0	49.3335	27.3193	85.0	0.20273579806552283
80	185	235	270	315	0	0	0	76.0	49.3265	27.3443	85.0	0.20259906804243102
50	80	180	270	325	0	0	0	76.0	49.2622	27.4504	85.0	0.20105955498797942
45	75	180	270	325	0	0	0	76.0	49.2706	27.4322	85.0	0.20124925337435118
40	75	180	270	325	0	0	0	76.0	49.2734	27.3736	85.0	0.2011866426769861
45	185	250	270	325	0	0	0	76.0	49.2089	27.526	85.0	0.19976615439052034
45	185	245	270	325	0	0	0	76.0	49.2211	27.5178	85.0	0.20008341428870685
45	110	185	245	270	0	0	0	76.0	49.3978	27.2699	85.0	0.20442753179021153
45	105	185	245	270	0	0	0	76.0	49.4076	27.2458	85.0	0.2046477103998758
40	105	180	245	270	0	0	0	76.0	49.3735	27.2774	85.0	0.20376022209077788
40	105	180	240	270	0	0	0	76.0	49.363	27.2975	85.0	0.20351224004940205
45	105	180	240	270	0	0	0	76.0	49.3997	27.2615	85.0	0.20446141925509714
45	105	180	245	270	0	0	0	76.0	49.403	27.2514	85.0	0.20453089068387004
50	105	185	250	270	0	0	0	76.0	49.425	27.2309	85.0	0.20510499341866584
50	100	185	250	270	0	0	0	76.0	49.4365	27.2084	85.0	0.20537826683809407
50	100	185	255	270	0	0	0	76.0	49.4313	27.222	85.0	0.20526262827456318
55	100	185	255	270	0	0	0	76.0	49.4674	27.1893	85.0	0.20621136605781804
55	95	185	255	270	0	0	0	76.0	49.5091	27.1729	85.0	0.20736244451059088
70	195	260	265	275	0	0	0	76.0	49.7465	27.0697	85.0	0.21400204529944983
60	70	195	260	275	0	0	0	76.0	49.6435	27.1128	85.0	0.21109457292378875
70	80	195	260	275	0	0	0	76.0	49.748	27.044	85.0	0.21398746094207355
70	80	190	260	275	0	0	0	76.0	49.7719	27.041	85.0	0.214683271970332
65	80	190	260	275	0	0	0	76.0	49.681	27.0948	85.0	0.21214375009722403
65	75	190	260	275	0	0	0	76.0	49.6962	27.0733	85.0	0.2125378411894044
85	185	230	270	325	0	0	0	76.0	49.2549	27.4717	85.0	0.20090824719101133
80	185	240	270	315	0	0	0	76.0	49.3614	27.3054	85.0	0.20348592912107763
75	185	240	270	315	0	0	0	76.0	49.3709	27.2817	85.0	0.20369717560526
75	185	235	270	315	0	0	0	76.0	49.3335	27.3193	85.0	0.20273579806552283
80	185	235	270	315	0	0	0	76.0	49.3265	27.3443	85.0	0.20259906804243102
50	80	180	270	325	0	0	0	76.0	49.2622	27.4504	85.0	0.20105955498797942
45	75	180	270	325	0	0	0	76.0	49.2706	27.4322	85.0	0.20124925337435118
40	75	180	270	325	0	0	0	76.0	49.2734	27.3736	85.0	0.2011866426769861
45	185	250	270	325	0	0	0	76.0	49.2089	27.526	85.0	0.19976615439052034
45	185	245	270	325	0	0	0	76.0	49.2211	27.5178	85.0	0.20008341428870685
45	110	185	245	270	0	0	0	76.0	49.3978	27.2699	85.0	0.20442753179021153
45	105	185	245	270	0	0	0	76.0	49.4076	27.2458	85.0	0.2046477103998758
40	105	180	245	270	0	0	0	76.0	49.3735	27.2774	85.0	0.20376022209077788
40	105	180	240	270	0	0	0	76.0	49.363	27.2975	85.0	0.20351224004940205
45	105	180	240	270	0	0	0	76.0	49.3997	27.2615	85.0	0.20446141925509714
45	105	180	245	270	0	0	0	76.0	49.403	27.2514	85.0	0.20453089068387004
50	105	185	250	270	0	0	0	76.0	49.425	27.2309	85.0	0.20510499341866584
50	100	185	250	270	0	0	0	76.0	49.4365	27.2084	85.0	0.20537826683809407
50	100	185	255	270	0	0	0	76.0	49.4313	27.222	85.0	0.20526262827456318
55	100	185	255	270	0	0	0	76.0	49.4674	27.1893	85.0	0.20621136605781804
55	95	185	255	270	0	0	0	76.0	49.5091	27.1729	85.0	0.20736244451059088
55	95	185	250	270	0	0	0	76.0	49.5216	27.1639	85.0	0.20769913720019884
70	195	260	265	275	0	0	0	76.0	49.7465	27.0697	85.0	0.21400204529944983
60	70	195	260	275	0	0	0	76.0	49.6435	27.1128	85.0	0.21109457292378875
70	80	195	260	275	0	0	0	76.0	49.748	27.044	85.0	0.21398746094207355
70	80	190	260	275	0	0	0	76.0	49.7719	27.041	85.0	0.214683271970332
65	80	190	260	275	0	0	0	76.0	49.681	27.0948	85.0	0.21214375009722403
65	75	190	260	275	0	0	0	76.0	49.6962	27.0733	85.0	0.2125378411894044
85	185	230	270	325	0	0	0	76.0	49.2549	27.4717	85.0	0.20090824719101133
80	185	240	270	315	0	0	0	76.0	49.3614	27.3054	85.0	0.20348592912107763
75	185	240	270	315	0	0	0	76.0	49.3709	27.2817	85.0	0.20369717560526
75	185	235	270	315	0	0	0	76.0	49.3335	27.3193	85.0	0.20273579806552283
80	185	235	270	315	0	0	0	76.0	49.3265	27.3443	85.0	0.20259906804243102
50	80	180	270	325	0	0	0	76.0	49.2622	27.4504	85.0	0.20105955498797942
45	75	180	270	325	0	0	0	76.0	49.2706	27.4322	85.0	0.20124925337435118
40	75	180	270	325	0	0	0	76.0	49.2734	27.3736	85.0	0.2011866426769861
45	185	250	270	325	0	0	0	76.0	49.2089	27.526	85.0	0.19976615439052034
45	185	245	270	325	0	0	0	76.0	49.2211	27.5178	85.0	0.20008341428870685
45	110	185	245	270	0	0	0	76.0	49.3978	27.2699	85.0	0.20442753179021153
45	105	185	245	270	0	0	0	76.0	49.4076	27.2458	85.0	0.2046477103998758
40	105	180	245	270	0	0	0	76.0	49.3735	27.2774	85.0	0.20376022209077788
40	105	180	240	270	0	0	0	76.0	49.363	27.2975	85.0	0.20351224004940205
45	105	180	240	270	0	0	0	76.0	49.3997	27.2615	85.0	0.20446141925509714
45	105	180	245	270	0	0	0	76.0	49.403	27.2514	85.0	0.20453089068387004
50	105	185	250	270	0	0	0	76.0	49.425	27.2309	85.0	0.20510499341866584
50	100	185	250	270	0	0	0	76.0	49.4365	27.2084	85.0	0.20537826683809407
50	100	185	255	270	0	0	0	76.0	49.4313	27.222	85.0	0.20526262827456318
55	100	185	255	270	0	0	0	76.0	49.4674	27.1893	85.0	0.20621136605781804
55	95	185	250	270	0	0	0	76.0	49.5216	27.1639	85.0	0.20769913720019884
55	100	185	250	270	0	0	0	76.0	49.4826	27.1657	85.0	0.2065893968396367
70	195	260	265	275	0	0	0	76.0	49.7465	27.0697	85.0	0.21400204529944983
60	70	195	260	275	0	0	0	76.0	49.6435	27.1128	85.0	0.21109457292378875
70	80	195	260	275	0	0	0	76.0	49.748	27.044	85.0	0.21398746094207355
70	80	190	260	275	0	0	0	76.0	49.7719	27.041	85.0	0.214683271970332
65	80	190	260	275	0	0	0	76.0	49.681	27.0948	85.0	0.21214375009722403
65	75	190	260	275	0	0	0	76.0	49.6962	27.0733	85.0	0.2125378411894044
85	185	230	270	325	0	0	0	76.0	49.2549	27.4717	85.0	0.20090824719101133
80	185	240	270	315	0	0	0	76.0	49.3614	27.3054	85.0	0.20348592912107763
75	185	240	270	315	0	0	0	76.0	49.3709	27.2817	85.0	0.20369717560526
75	185	235	270	315	0	0	0	76.0	49.3335	27.3193	85.0	0.20273579806552283
80	185	235	270	315	0	0	0	76.0	49.3265	27.3443	85.0	0.20259906804243102
50	80	180	270	325	0	0	0	76.0	49.2622	27.4504	85.0	0.20105955498797942
45	75	180	270	325	0	0	0	76.0	49.2706	27.4322	85.0	0.20124925337435118
40	75	180	270	325	0	0	0	76.0	49.2734	27.3736	85.0	0.2011866426769861
45	185	250	270	325	0	0	0	76.0	49.2089	27.526	85.0	0.19976615439052034
45	185	245	270	325	0	0	0	76.0	49.2211	27.5178	85.0	0.20008341428870685
45	110	185	245	270	0	0	0	76.0	49.3978	27.2699	85.0	0.20442753179021153
45	105	185	245	270	0	0	0	76.0	49.4076	27.2458	85.0	0.2046477103998758
40	105	180	245	270	0	0	0	76.0	49.3735	27.2774	85.0	0.20376022209077788
40	105	180	240	270	0	0	0	76.0	49.363	27.2975	85.0	0.20351224004940205
45	105	180	240	270	0	0	0	76.0	49.3997	27.2615	85.0	0.20446141925509714
45	105	180	245	270	0	0	0	76.0	49.403	27.2514	85.0	0.20453089068387004
50	105	185	250	270	0	0	0	76.0	49.425	27.2309	85.0	0.20510499341866584
50	100	185	250	270	0	0	0	76.0	49.4365	27.2084	85.0	0.20537826683809407
50	100	185	255	270	0	0	0	76.0	49.4313	27.222	85.0	0.20526262827456318
55	100	185	255	270	0	0	0	76.0	49.4674	27.1893	85.0	0.20621136605781804
55	95	185	250	270	0	0	0	76.0	49.5216	27.1639	85.0	0.20769913720019884
55	100	185	250	270	0	0	0	76.0	49.4826	27.1657	85.0	0.2065893968396367
60	100	185	250	270	0	0	0	76.0	49.5599	27.1342	85.0	0.20872917321546336
70	195	260	265	275	0	0	0	76.0	49.7465	27.0697	85.0	0.21400204529944983
60	70	195	260	275	0	0	0	76.0	49.6435	27.1128	85.0	0.21109457292378875
70	80	195	260	275	0	0	0	76.0	49.748	27.044	85.0	0.21398746094207355
70	80	190	260	275	0	0	0	76.0	49.7719	27.041	85.0	0.214683271970332
65	80	190	260	275	0	0	0	76.0	49.681	27.0948	85.0	0.21214375009722403
65	75	190	260	275	0	0	0	76.0	49.6962	27.0733	85.0	0.2125378411894044
85	185	230	270	325	0	0	0	76.0	49.2549	27.4717	85.0	0.20090824719101133
80	185	240	270	315	0	0	0	76.0	49.3614	27.3054	85.0	0.20348592912107763
75	185	240	270	315	0	0	0	76.0	49.3709	27.2817	85.0	0.20369717560526
75	185	235	270	315	0	0	0	76.0	49.3335	27.3193	85.0	0.20273579806552283
80	185	235	270	315	0	0	0	76.0	49.3265	27.3443	85.0	0.20259906804243102
50	80	180	270	325	0	0	0	76.0	49.2622	27.4504	85.0	0.20105955498797942
45	75	180	270	325	0	0	0	76.0	49.2706	27.4322	85.0	0.20124925337435118
40	75	180	270	325	0	0	0	76.0	49.2734	27.3736	85.0	0.2011866426769861
45	185	250	270	325	0	0	0	76.0	49.2089	27.526	85.0	0.19976615439052034
45	185	245	270	325	0	0	0	76.0	49.2211	27.5178	85.0	0.20008341428870685
45	110	185	245	270	0	0	0	76.0	49.3978	27.2699	85.0	0.20442753179021153
45	105	185	245	270	0	0	0	76.0	49.4076	27.2458	85.0	0.2046477103998758
40	105	180	245	270	0	0	0	76.0	49.3735	27.2774	85.0	0.20376022209077788
40	105	180	240	270	0	0	0	76.0	49.363	27.2975	85.0	0.20351224004940205
45	105	180	240	270	0	0	0	76.0	49.3997	27.2615	85.0	0.20446141925509714
45	105	180	245	270	0	0	0	76.0	49.403	27.2514	85.0	0.20453089068387004
50	105	185	250	270	0	0	0	76.0	49.425	27.2309	85.0	0.20510499341866584
50	100	185	250	270	0	0	0	76.0	49.4365	27.2084	85.0	0.20537826683809407
50	100	185	255	270	0	0	0	76.0	49.4313	27.222	85.0	0.20526262827456318
55	100	185	255	270	0	0	0	76.0	49.4674	27.1893	85.0	0.20621136605781804
55	95	185	250	270	0	0	0	76.0	49.5216	27.1639	85.0	0.20769913720019884
55	100	185	250	270	0	0	0	76.0	49.4826	27.1657	85.0	0.2065893968396367
60	100	185	250	270	0	0	0	76.0	49.5599	27.1342	85.0	0.20872917321546336
60	100	185	250	275	0	0	0	76.0	49.6066	27.1283	85.0	0.2100616501701571
70	195	260	265	275	0	0	0	76.0	49.7465	27.0697	85.0	0.21400204529944983
60	70	195	260	275	0	0	0	76.0	49.6435	27.1128	85.0	0.21109457292378875
70	80	195	260	275	0	0	0	76.0	49.748	27.044	85.0	0.21398746094207355
70	80	190	260	275	0	0	0	76.0	49.7719	27.041	85.0	0.214683271970332
65	80	190	260	275	0	0	0	76.0	49.681	27.0948	85.0	0.21214375009722403
65	75	190	260	275	0	0	0	76.0	49.6962	27.0733	85.0	0.2125378411894044
85	185	230	270	325	0	0	0	76.0	49.2549	27.4717	85.0	0.20090824719101133
80	185	240	270	315	0	0	0	76.0	49.3614	27.3054	85.0	0.20348592912107763
75	185	240	270	315	0	0	0	76.0	49.3709	27.2817	85.0	0.20369717560526
75	185	235	270	315	0	0	0	76.0	49.3335	27.3193	85.0	0.20273579806552283
80	185	235	270	315	0	0	0	76.0	49.3265	27.3443	85.0	0.20259906804243102
50	80	180	270	325	0	0	0	76.0	49.2622	27.4504	85.0	0.20105955498797942
45	75	180	270	325	0	0	0	76.0	49.2706	27.4322	85.0	0.20124925337435118
40	75	180	270	325	0	0	0	76.0	49.2734	27.3736	85.0	0.2011866426769861
45	185	250	270	325	0	0	0	76.0	49.2089	27.526	85.0	0.19976615439052034
45	185	245	270	325	0	0	0	76.0	49.2211	27.5178	85.0	0.20008341428870685
45	110	185	245	270	0	0	0	76.0	49.3978	27.2699	85.0	0.20442753179021153
45	105	185	245	270	0	0	0	76.0	49.4076	27.2458	85.0	0.2046477103998758
40	105	180	245	270	0	0	0	76.0	49.3735	27.2774	85.0	0.20376022209077788
40	105	180	240	270	0	0	0	76.0	49.363	27.2975	85.0	0.20351224004940205
45	105	180	240	270	0	0	0	76.0	49.3997	27.2615	85.0	0.20446141925509714
45	105	180	245	270	0	0	0	76.0	49.403	27.2514	85.0	0.20453089068387004
50	105	185	250	270	0	0	0	76.0	49.425	27.2309	85.0	0.20510499341866584
50	100	185	250	270	0	0	0	76.0	49.4365	27.2084	85.0	0.20537826683809407
50	100	185	255	270	0	0	0	76.0	49.4313	27.222	85.0	0.20526262827456318
55	100	185	255	270	0	0	0	76.0	49.4674	27.1893	85.0	0.20621136605781804
55	95	185	250	270	0	0	0	76.0	49.5216	27.1639	85.0	0.20769913720019884
55	100	185	250	270	0	0	0	76.0	49.4826	27.1657	85.0	0.2065893968396367
60	100	185	250	270	0	0	0	76.0	49.5599	27.1342	85.0	0.20872917321546336
60	100	185	250	275	0	0	0	76.0	49.6066	27.1283	85.0	0.2100616501701571
60	90	185	250	275	0	0	0	76.0	49.6186	27.127	85.0	0.21040568364817658
70	195	260	265	275	0	0	0	76.0	49.7465	27.0697	85.0	0.21400204529944983
60	70	195	260	275	0	0	0	76.0	49.6435	27.1128	85.0	0.21109457292378875
70	80	195	260	275	0	0	0	76.0	49.748	27.044	85.0	0.21398746094207355
70	80	190	260	275	0	0	0	76.0	49.7719	27.041	85.0	0.214683271970332
65	80	190	260	275	0	0	0	76.0	49.681	27.0948	85.0	0.21214375009722403
65	75	190	260	275	0	0	0	76.0	49.6962	27.0733	85.0	0.2125378411894044
85	185	230	270	325	0	0	0	76.0	49.2549	27.4717	85.0	0.20090824719101133
80	185	240	270	315	0	0	0	76.0	49.3614	27.3054	85.0	0.20348592912107763
75	185	240	270	315	0	0	0	76.0	49.3709	27.2817	85.0	0.20369717560526
75	185	235	270	315	0	0	0	76.0	49.3335	27.3193	85.0	0.20273579806552283
80	185	235	270	315	0	0	0	76.0	49.3265	27.3443	85.0	0.20259906804243102
50	80	180	270	325	0	0	0	76.0	49.2622	27.4504	85.0	0.20105955498797942
45	75	180	270	325	0	0	0	76.0	49.2706	27.4322	85.0	0.20124925337435118
40	75	180	270	325	0	0	0	76.0	49.2734	27.3736	85.0	0.2011866426769861
45	185	250	270	325	0	0	0	76.0	49.2089	27.526	85.0	0.19976615439052034
45	185	245	270	325	0	0	0	76.0	49.2211	27.5178	85.0	0.20008341428870685
45	110	185	245	270	0	0	0	76.0	49.3978	27.2699	85.0	0.20442753179021153
45	105	185	245	270	0	0	0	76.0	49.4076	27.2458	85.0	0.2046477103998758
40	105	180	245	270	0	0	0	76.0	49.3735	27.2774	85.0	0.20376022209077788
40	105	180	240	270	0	0	0	76.0	49.363	27.2975	85.0	0.20351224004940205
45	105	180	240	270	0	0	0	76.0	49.3997	27.2615	85.0	0.20446141925509714
45	105	180	245	270	0	0	0	76.0	49.403	27.2514	85.0	0.20453089068387004
50	105	185	250	270	0	0	0	76.0	49.425	27.2309	85.0	0.20510499341866584
50	100	185	250	270	0	0	0	76.0	49.4365	27.2084	85.0	0.20537826683809407
50	100	185	255	270	0	0	0	76.0	49.4313	27.222	85.0	0.20526262827456318
55	100	185	255	270	0	0	0	76.0	49.4674	27.1893	85.0	0.20621136605781804
55	95	185	250	270	0	0	0	76.0	49.5216	27.1639	85.0	0.20769913720019884
55	100	185	250	270	0	0	0	76.0	49.4826	27.1657	85.0	0.2065893968396367
60	100	185	250	270	0	0	0	76.0	49.5599	27.1342	85.0	0.20872917321546336
60	100	185	250	275	0	0	0	76.0	49.6066	27.1283	85.0	0.2100616501701571
60	90	185	250	275	0	0	0	76.0	49.6186	27.127	85.0	0.21040568364817658
60	90	185	245	275	0	0	0	76.0	49.6658	27.1081	85.0	0.21173171050993161
70	195	260	265	275	0	0	0	76.0	49.7465	27.0697	85.0	0.21400204529944983
60	70	195	260	275	0	0	0	76.0	49.6435	27.1128	85.0	0.21109457292378875
70	80	195	260	275	0	0	0	76.0	49.748	27.044	85.0	0.21398746094207355
70	80	190	260	275	0	0	0	76.0	49.7719	27.041	85.0	0.214683271970332
65	80	190	260	275	0	0	0	76.0	49.681	27.0948	85.0	0.21214375009722403
65	75	190	260	275	0	0	0	76.0	49.6962	27.0733	85.0	0.2125378411894044
85	185	230	270	325	0	0	0	76.0	49.2549	27.4717	85.0	0.20090824719101133
80	185	240	270	315	0	0	0	76.0	49.3614	27.3054	85.0	0.20348592912107763
75	185	240	270	315	0	0	0	76.0	49.3709	27.2817	85.0	0.20369717560526
75	185	235	270	315	0	0	0	76.0	49.3335	27.3193	85.0	0.20273579806552283
80	185	235	270	315	0	0	0	76.0	49.3265	27.3443	85.0	0.20259906804243102
50	80	180	270	325	0	0	0	76.0	49.2622	27.4504	85.0	0.20105955498797942
45	75	180	270	325	0	0	0	76.0	49.2706	27.4322	85.0	0.20124925337435118
40	75	180	270	325	0	0	0	76.0	49.2734	27.3736	85.0	0.2011866426769861
45	185	250	270	325	0	0	0	76.0	49.2089	27.526	85.0	0.19976615439052034
45	185	245	270	325	0	0	0	76.0	49.2211	27.5178	85.0	0.20008341428870685
45	110	185	245	270	0	0	0	76.0	49.3978	27.2699	85.0	0.20442753179021153
45	105	185	245	270	0	0	0	76.0	49.4076	27.2458	85.0	0.2046477103998758
40	105	180	245	270	0	0	0	76.0	49.3735	27.2774	85.0	0.20376022209077788
40	105	180	240	270	0	0	0	76.0	49.363	27.2975	85.0	0.20351224004940205
45	105	180	240	270	0	0	0	76.0	49.3997	27.2615	85.0	0.20446141925509714
45	105	180	245	270	0	0	0	76.0	49.403	27.2514	85.0	0.20453089068387004
50	105	185	250	270	0	0	0	76.0	49.425	27.2309	85.0	0.20510499341866584
50	100	185	250	270	0	0	0	76.0	49.4365	27.2084	85.0	0.20537826683809407
50	100	185	255	270	0	0	0	76.0	49.4313	27.222	85.0	0.20526262827456318
55	100	185	255	270	0	0	0	76.0	49.4674	27.1893	85.0	0.20621136605781804
55	95	185	250	270	0	0	0	76.0	49.5216	27.1639	85.0	0.20769913720019884
55	100	185	250	270	0	0	0	76.0	49.4826	27.1657	85.0	0.2065893968396367
60	100	185	250	270	0	0	0	76.0	49.5599	27.1342	85.0	0.20872917321546336
60	100	185	250	275	0	0	0	76.0	49.6066	27.1283	85.0	0.2100616501701571
60	90	185	250	275	0	0	0	76.0	49.6186	27.127	85.0	0.21040568364817658
60	90	185	245	275	0	0	0	76.0	49.6658	27.1081	85.0	0.21173171050993161
65	90	185	245	275	0	0	0	76.0	49.7198	27.0718	85.0	0.2132242268696709
70	195	260	265	275	0	0	0	76.0	49.7465	27.0697	85.0	0.21400204529944983
60	70	195	260	275	0	0	0	76.0	49.6435	27.1128	85.0	0.21109457292378875
70	80	195	260	275	0	0	0	76.0	49.748	27.044	85.0	0.21398746094207355
70	80	190	260	275	0	0	0	76.0	49.7719	27.041	85.0	0.214683271970332
65	80	190	260	275	0	0	0	76.0	49.681	27.0948	85.0	0.21214375009722403
65	75	190	260	275	0	0	0	76.0	49.6962	27.0733	85.0	0.2125378411894044
85	185	230	270	325	0	0	0	76.0	49.2549	27.4717	85.0	0.20090824719101133
80	185	240	270	315	0	0	0	76.0	49.3614	27.3054	85.0	0.20348592912107763
75	185	240	270	315	0	0	0	76.0	49.3709	27.2817	85.0	0.20369717560526
75	185	235	270	315	0	0	0	76.0	49.3335	27.3193	85.0	0.20273579806552283
80	185	235	270	315	0	0	0	76.0	49.3265	27.3443	85.0	0.20259906804243102
50	80	180	270	325	0	0	0	76.0	49.2622	27.4504	85.0	0.20105955498797942
45	75	180	270	325	0	0	0	76.0	49.2706	27.4322	85.0	0.20124925337435118
40	75	180	270	325	0	0	0	76.0	49.2734	27.3736	85.0	0.2011866426769861
45	185	250	270	325	0	0	0	76.0	49.2089	27.526	85.0	0.19976615439052034
45	185	245	270	325	0	0	0	76.0	49.2211	27.5178	85.0	0.20008341428870685
45	110	185	245	270	0	0	0	76.0	49.3978	27.2699	85.0	0.20442753179021153
45	105	185	245	270	0	0	0	76.0	49.4076	27.2458	85.0	0.2046477103998758
40	105	180	245	270	0	0	0	76.0	49.3735	27.2774	85.0	0.20376022209077788
40	105	180	240	270	0	0	0	76.0	49.363	27.2975	85.0	0.20351224004940205
45	105	180	240	270	0	0	0	76.0	49.3997	27.2615	85.0	0.20446141925509714
45	105	180	245	270	0	0	0	76.0	49.403	27.2514	85.0	0.20453089068387004
50	105	185	250	270	0	0	0	76.0	49.425	27.2309	85.0	0.20510499341866584
50	100	185	250	270	0	0	0	76.0	49.4365	27.2084	85.0	0.20537826683809407
50	100	185	255	270	0	0	0	76.0	49.4313	27.222	85.0	0.20526262827456318
55	100	185	255	270	0	0	0	76.0	49.4674	27.1893	85.0	0.20621136605781804
55	95	185	250	270	0	0	0	76.0	49.5216	27.1639	85.0	0.20769913720019884
55	100	185	250	270	0	0	0	76.0	49.4826	27.1657	85.0	0.2065893968396367
60	100	185	250	270	0	0	0	76.0	49.5599	27.1342	85.0	0.20872917321546336
60	100	185	250	275	0	0	0	76.0	49.6066	27.1283	85.0	0.2100616501701571
60	90	185	250	275	0	0	0	76.0	49.6186	27.127	85.0	0.21040568364817658
60	90	185	245	275	0	0	0	76.0	49.6658	27.1081	85.0	0.21173171050993161
65	90	185	245	275	0	0	0	76.0	49.7198	27.0718	85.0	0.2132242268696709
70	90	185	245	275	0	0	0	76.0	49.7314	27.071	85.0	0.2135621260421403
70	195	260	265	275	0	0	0	76.0	49.7465	27.0697	85.0	0.21400204529944983
60	70	195	260	275	0	0	0	76.0	49.6435	27.1128	85.0	0.21109457292378875
70	80	195	260	275	0	0	0	76.0	49.748	27.044	85.0	0.21398746094207355
70	80	190	260	275	0	0	0	76.0	49.7719	27.041	85.0	0.214683271970332
65	80	190	260	275	0	0	0	76.0	49.681	27.0948	85.0	0.21214375009722403
65	75	190	260	275	0	0	0	76.0	49.6962	27.0733	85.0	0.2125378411894044
85	185	230	270	325	0	0	0	76.0	49.2549	27.4717	85.0	0.20090824719101133
80	185	240	270	315	0	0	0	76.0	49.3614	27.3054	85.0	0.20348592912107763
75	185	240	270	315	0	0	0	76.0	49.3709	27.2817	85.0	0.20369717560526
75	185	235	270	315	0	0	0	76.0	49.3335	27.3193	85.0	0.20273579806552283
80	185	235	270	315	0	0	0	76.0	49.3265	27.3443	85.0	0.20259906804243102
50	80	180	270	325	0	0	0	76.0	49.2622	27.4504	85.0	0.20105955498797942
45	75	180	270	325	0	0	0	76.0	49.2706	27.4322	85.0	0.20124925337435118
40	75	180	270	325	0	0	0	76.0	49.2734	27.3736	85.0	0.2011866426769861
45	185	250	270	325	0	0	0	76.0	49.2089	27.526	85.0	0.19976615439052034
45	185	245	270	325	0	0	0	76.0	49.2211	27.5178	85.0	0.20008341428870685
45	110	185	245	270	0	0	0	76.0	49.3978	27.2699	85.0	0.20442753179021153
45	105	185	245	270	0	0	0	76.0	49.4076	27.2458	85.0	0.2046477103998758
40	105	180	245	270	0	0	0	76.0	49.3735	27.2774	85.0	0.20376022209077788
40	105	180	240	270	0	0	0	76.0	49.363	27.2975	85.0	0.20351224004940205
45	105	180	240	270	0	0	0	76.0	49.3997	27.2615	85.0	0.20446141925509714
45	105	180	245	270	0	0	0	76.0	49.403	27.2514	85.0	0.20453089068387004
50	105	185	250	270	0	0	0	76.0	49.425	27.2309	85.0	0.20510499341866584
50	100	185	250	270	0	0	0	76.0	49.4365	27.2084	85.0	0.20537826683809407
50	100	185	255	270	0	0	0	76.0	49.4313	27.222	85.0	0.20526262827456318
